loss,r2,loss_test,r2_test
287908352.0,0.8378900022563402,3161738.5,0.8011087811372678
166133904.0,0.9269542604089058,1513063.25,0.9048197737812907
169535392.0,0.9369979628978138,1533101.75,0.9035592257987902
159744128.0,0.9258594018616035,1298650.0,0.9183075705859978
156816656.0,0.928744257917677,1276623.875,0.9196931373053981
154571904.0,0.9379943951692402,1278446.875,0.9195784617103943
154365072.0,0.9431125263796173,1259059.125,0.9207980635882612
178039568.0,0.9095650170412426,1442711.875,0.9092452735581942
169030720.0,0.9150426873449745,1341682.375,0.9156005928051254
152849696.0,0.9423222195850344,1257649.625,0.9208867304992052
153190768.0,0.9399555900901433,1224130.875,0.9229952402846369
152081344.0,0.9332583896936731,1222401.125,0.9231040496466019
161646704.0,0.9424419464413694,1384426.0,0.9129117805952955
157290016.0,0.9434143799564668,1333278.625,0.9161292326143444
