loss,r2,loss_test,r2_test
169144704.0,0.9373618233161727,2161712.5,0.8640160465472826
128050688.0,0.9207310693863693,1623972.25,0.8978429633556937
94703608.0,0.9607548833349403,1276651.125,0.9196914259991872
113289320.0,0.9504401981910431,1528892.125,0.9038240374330476
92708384.0,0.9521665073168859,1237454.25,0.9221571290991357
91272448.0,0.952724269385077,1243100.25,0.9218019605079534
90608088.0,0.9484366424314491,1229724.75,0.922643363555609
92132256.0,0.9582220026358889,1256155.5,0.9209807067197143
92961312.0,0.9573285954268624,1260124.625,0.9207310302678308
91274544.0,0.9561051940556872,1257402.75,0.9209022495283995
89204832.0,0.9352407201042556,1211531.875,0.9237877976251149
86921776.0,0.9450544416535552,1187239.375,0.925315936660627
88271984.0,0.9370269517437495,1204755.125,0.9242140955767307
106271488.0,0.9420588794310283,1432198.75,0.9099065950870852
