loss,r2,loss_test,r2_test
247507616.0,0.6850298253762332,2491099.75,0.8432957334785818
177681200.0,0.5801722485954982,1773947.875,0.8884086462118599
142814512.0,0.773993827587376,1332845.5,0.9161564833903322
136314480.0,0.750134290763879,1268451.75,0.9202072100757959
141791440.0,0.7685943702331492,1314548.5,0.9173074672010375
141920832.0,0.8015946627141919,1327017.625,0.9165230840700337
132659440.0,0.738772380389275,1232876.5,0.9224451006275379
139402240.0,0.6584389812424838,1326628.125,0.9165475844649359
158345712.0,0.8366413740998698,1504426.625,0.905363063300117
139145264.0,0.6513371673058077,1333174.125,0.916135808164691
130311408.0,0.712666453728473,1221690.5,0.9231487620591768
135420272.0,0.8036578217373653,1259741.125,0.9207551630735962
128534368.0,0.7331746056574366,1206647.75,0.9240950320593808
165996416.0,0.8284887857271422,1572261.875,0.901095837454434
