loss,r2,loss_test,r2_test
227820704.0,0.9442134798738181,2671430.75,0.8319518973652779
185490800.0,0.889822737142804,2137978.25,0.865509075403845
123293112.0,0.9381688443830482,1393324.0,0.9123520411478327
118162792.0,0.9580484127749841,1300831.0,0.9181703793795917
115219472.0,0.9487065613879828,1268508.0,0.9202036696728444
129606792.0,0.9654766315721243,1373380.375,0.913606615947542
115216864.0,0.9586867117794021,1264077.375,0.9204823871898475
115956072.0,0.953761645214398,1310437.125,0.9175660889855655
210295872.0,0.9567936639705825,2264854.5,0.8575278461762285
123360776.0,0.9276811202684967,1389794.125,0.9125741013536677
106511768.0,0.9502925162802903,1205845.75,0.9241454773288776
106324880.0,0.947331861293136,1219043.75,0.9233152573324256
105402024.0,0.9445999130410585,1218247.75,0.9233653203026199
143450016.0,0.9076337316744058,1639087.75,0.8968921060088998
