loss,r2,loss_test,r2_test
213880320.0,0.916002776935953,2410595.0,0.848359942914514
133350272.0,0.971291467158418,1420550.875,0.9106393304664593
156156512.0,0.9468874110411833,1691103.0,0.893620068090403
128379720.0,0.9736070473247256,1362926.875,0.9142641978987848
118470760.0,0.9745846849494373,1253291.375,0.9211608868539207
166322704.0,0.9525298992053763,1801179.125,0.8866956463473776
143217808.0,0.9573015825562953,1534973.75,0.9034414716390627
146502304.0,0.9674816180919751,1575260.5,0.9009072094146574
116401456.0,0.9735356936106665,1236096.875,0.922242518295337
115810672.0,0.9768132791933635,1227764.75,0.9227666583642888
114323424.0,0.9798139073342432,1210029.125,0.9238823238995245
116500656.0,0.9725245310162964,1249768.0,0.9213825307605222
115192208.0,0.9711763055794699,1223539.25,0.9230324682320403
130771032.0,0.9711675846891831,1404004.375,0.9116801888422249
