loss,r2,loss_test,r2_test
216592064.0,0.8792646632378512,2540581.5,0.8401830706938066
128657584.0,0.869632390687074,1548679.5,0.9025793058619587
107616592.0,0.8874636765946324,1287405.25,0.9190149163083411
107020736.0,0.8964432329497307,1280174.375,0.9194697890159454
140841056.0,0.9032402627047456,1618393.25,0.8981939016213975
102671464.0,0.8886641789982757,1238104.625,0.9221162169928032
102894680.0,0.8959056292916959,1235949.375,0.9222517982716022
108039144.0,0.9021440980159653,1284708.5,0.9191845667676148
101674864.0,0.8839466358498956,1231964.25,0.9225024825189105
101032216.0,0.8921347950122873,1230091.625,0.9226202789706958
108198872.0,0.9122047458106739,1289058.125,0.9189109555280038
101029664.0,0.8771184893754146,1236724.75,0.9222030181023217
95157808.0,0.9064312262447746,1168047.25,0.9265232225980469
110180936.0,0.8634952821780641,1340325.125,0.9156859730851603
