loss,r2,loss_test,r2_test
206633696.0,0.44552779258131203,2417908.5,0.8478998773866382
130040864.0,0.8162143562570053,1474274.625,0.9072597970252609
119502280.0,0.8482637856180862,1362386.625,0.9142981843436088
112754344.0,0.8448263936305703,1294063.25,0.9185960956768466
109917448.0,0.739929892778524,1303408.25,0.9180082453310683
107748584.0,0.7567578635897021,1288693.625,0.9189338828345911
117524624.0,0.8145796022652123,1317179.875,0.9171419333779898
128787112.0,0.6211613779904097,1574910.25,0.900929232352021
103879360.0,0.7441728222639773,1236867.25,0.9221940517494179
115016224.0,0.7759547945501082,1286464.625,0.9190741025124868
111659544.0,0.8197951717423486,1286453.0,0.9190748299173185
108703568.0,0.6586627880375906,1307036.0,0.9177800419276136
107176032.0,0.6533813938955584,1280852.375,0.9194271396585869
102850032.0,0.7716649356717937,1199448.625,0.9245478974807789
