loss,r2,loss_test,r2_test
240123600.0,0.8725194463351109,2620980.75,0.8351254886408273
114282976.0,0.8790346667676812,1434933.25,0.9097345949787483
122504000.0,0.9068745098575488,1366617.0,0.914032073304746
142882048.0,0.902165956306726,1526295.375,0.9039873932505241
105969568.0,0.8972138126316277,1270996.0,0.9200471630418131
107525480.0,0.9094400896537892,1245821.875,0.9216307555704775
104864352.0,0.8971990724987748,1268258.125,0.9202193968673795
107777864.0,0.9072957479445086,1244069.625,0.9217409829863182
104406584.0,0.8977667971019778,1260557.25,0.920703816269716
113620776.0,0.8846347798392828,1412474.5,0.9111473680481682
109716824.0,0.8827140217862487,1343549.125,0.9154831591981369
137722800.0,0.8979339746132842,1479714.125,0.9069176134085726
102540000.0,0.9063353321298333,1270599.375,0.9200721029074508
106900568.0,0.9186309408487295,1218711.125,0.9233361849371049
