loss,r2,loss_test,r2_test
198935504.0,0.8136396090352991,2355057.25,0.8518535967286031
129750296.0,0.885822358804868,1602062.0,0.8992212434571099
99452264.0,0.9062557462195887,1283845.5,0.9192388607891594
133727992.0,0.8892229118822096,1684245.375,0.8940514522857304
125070032.0,0.8929119026482362,1584473.25,0.9003276729845743
164798576.0,0.8727116661521872,2035313.75,0.8719672602498378
128616048.0,0.8853056917486105,1649531.25,0.8962351566417178
104293584.0,0.9132495261372977,1361863.25,0.9143311015912172
89553408.0,0.9198249153075103,1209326.5,0.9239265283775974
100236888.0,0.9070715273505554,1335910.0,0.9159637097444981
88495320.0,0.9126099640523361,1200173.125,0.9245023270418218
90776312.0,0.9097036359012449,1233775.0,0.9223885783726724
94111728.0,0.9142478351868055,1275496.625,0.9197640509082083
84770392.0,0.9178171865487336,1165159.0,0.9267049157119108
