loss,r2,loss_test,r2_test
1161813888.0,0.08877832185164947,13968080.0,0.12132874657209447
214867408.0,0.752567258549349,2676009.75,0.8316638651236888
107898320.0,0.8752946970529446,1449717.875,0.9088045495042626
98814872.0,0.911972766513243,1426334.625,0.9102754891764966
88299960.0,0.9097097155395163,1277640.25,0.9196292109008315
104431544.0,0.8720126080698394,1389130.125,0.9126158593350157
89330376.0,0.9012483888791506,1264657.125,0.9204459223017889
127550536.0,0.8465480543678804,1632602.125,0.8973000927618304
84592768.0,0.9118728123058739,1215309.875,0.9235501370916823
84261336.0,0.9056764116738765,1196732.75,0.924718738748943
89541904.0,0.8979504401707801,1240563.625,0.9219615306597124
84285368.0,0.9106375844669038,1203655.125,0.9242832888722186
109743208.0,0.918235905509698,1581058.625,0.9005424686069607
85454504.0,0.9029473302560574,1189852.375,0.9251515529508185
82641000.0,0.9247416773623783,1206995.625,0.9240731529574251
