loss,r2,loss_test,r2_test
1554927488.0,0.12664090002412576,15491313.0,0.025508720980541022
293663744.0,0.8233458274441323,2625875.25,0.8348175945946591
173372800.0,0.8956523955000292,1516975.375,0.904573674622185
164160304.0,0.8963891920892825,1404021.75,0.9116790961812875
242737232.0,0.8480061890071773,2355221.75,0.851843228004674
162692480.0,0.9056296864716457,1273925.25,0.9198629050864324
225645376.0,0.8544238999131819,2149704.5,0.8647714304917404
158112896.0,0.9019091707630817,1305185.75,0.9178964304249112
155445952.0,0.9097264477271637,1259456.5,0.9207730634863295
187053488.0,0.8974356186090477,1457876.25,0.9082913395362353
153484624.0,0.907909001353014,1213495.5,0.9236642706086379
152256528.0,0.9159633642173258,1201627.375,0.924410844429179
154190624.0,0.9223085556599027,1226709.625,0.9228330227115529
165792224.0,0.9066179041408544,1440445.625,0.9093878216218867
183934416.0,0.908764548096165,1425129.75,0.9103512818755783
