loss,r2,loss_test,r2_test
225132928.0,0.9257273126242159,2634882.5,0.8342509997598767
179928416.0,0.9265619792000616,2043698.0,0.8714398393722993
127500144.0,0.9642897561313937,1390455.875,0.9125324657570526
125778976.0,0.9620255814067746,1359421.5,0.9144847016705077
114663880.0,0.9710037719201859,1234635.0,0.9223344830607951
114405368.0,0.9672380467206516,1245008.75,0.921681915745223
121231368.0,0.9608980865670991,1312044.0,0.9174650256069168
112913368.0,0.9665676058081787,1235415.625,0.9222853659515083
116500760.0,0.9615119566586616,1269436.125,0.9201452896078146
121173712.0,0.9483992994556196,1330748.375,0.9162884042808969
107852080.0,0.9696678411158453,1186141.25,0.9253850054940292
109930992.0,0.9691544445125607,1204199.875,0.9242490176657779
110373248.0,0.9532354514581369,1219671.5,0.9232757683279296
117684088.0,0.966631655865924,1321805.25,0.9168509690712426
