loss,r2,loss_test,r2_test
66341076.0,-0.07188779606816253,13347338.0,0.16037697808022722
9100413.0,0.9584402340822872,1623060.125,0.8979003521697102
6970920.0,0.9531414907991207,1298238.375,0.918333467272898
7233512.5,0.9529299744377431,1289489.625,0.9188838047837209
7279003.0,0.9600299461870906,1282269.125,0.9193380207472626
6756349.5,0.9550037654994602,1225211.5,0.9229272738272958
7742096.0,0.8919471725450787,1532726.375,0.9035828428481146
6949571.5,0.924349695750753,1338659.625,0.9157907451252583
6575493.0,0.9461715194148748,1226595.25,0.9228402260552866
6600032.5,0.9442888749698286,1230870.0,0.9225713156464794
6635493.0,0.9600649924847501,1172105.375,0.9262679503661588
7763579.0,0.9520756990557853,1284106.0,0.9192224777273679
6438689.5,0.9531801511766989,1151852.375,0.9275419657406925
6577834.0,0.930648710327369,1227671.625,0.922772505700185
