loss,r2,loss_test,r2_test
142403600.0,0.8359293639827192,1480443.875,0.9068717113964019
132041184.0,0.8240402482308015,1385957.75,0.9128154212183845
129361296.0,0.8344191943340351,1349205.0,0.9151273801554818
124896904.0,0.840202586730257,1285798.75,0.9191159864173221
122045016.0,0.8489596446422221,1237148.375,0.9221763728476474
122765520.0,0.8582653055494804,1216992.625,0.9234442817801766
121422536.0,0.858099934254964,1206203.25,0.9241229936362327
119102088.0,0.861919954910124,1196137.75,0.9247561676282338
119140016.0,0.8651966309594222,1205159.25,0.9241886722677177
145678368.0,0.8234150846218029,1562273.625,0.9017241560283069
116080352.0,0.8711795310500421,1162965.25,0.9268429086423476
118779768.0,0.8719674690712984,1169834.625,0.926410792954133
113771144.0,0.8715117116926347,1143693.125,0.9280552321991438
112140520.0,0.8766529318949479,1129716.875,0.9289344157491034
