loss,r2,loss_test,r2_test
152759040.0,0.9356940209561161,1692760.125,0.893515822528572
122232744.0,0.9628357923427324,1321271.125,0.9168845786676841
151751152.0,0.9712887571516281,1755752.25,0.889553255740067
118493936.0,0.9629592897448471,1265804.25,0.9203737468286183
131716184.0,0.9719703387679154,1487238.875,0.9064442656488212
126640376.0,0.9699085977420824,1413019.0,0.9111131143743985
114728576.0,0.9627845194915797,1218577.625,0.9233445665091208
150589472.0,0.9743322574604447,1761629.625,0.8891835334775132
120981232.0,0.9641487497182829,1334120.25,0.916076288476845
114780624.0,0.950451634552707,1183247.125,0.9255670642771039
128392200.0,0.9257449300458285,1287571.625,0.9190044638926467
112007288.0,0.9506003520724785,1156260.625,0.927264667779613
109266576.0,0.9653139083094537,1184740.875,0.9254731003366053
112625328.0,0.9445789827397614,1159377.75,0.9270685778541629
