loss,r2,loss_test,r2_test
57310752.0,0.14154836231695644,13065803.0,0.17808720829380176
102212440.0,0.8188767146493552,3535570.25,0.7775926299615987
175618096.0,0.699562801089513,5734361.5,0.6392762409473864
169701408.0,0.7520660007652952,4954008.5,0.6883648259906422
169512464.0,0.6023822184551275,7064297.0,0.5556157264954863
160933664.0,0.7009607943068696,5620435.0,0.6464428664380311
178465504.0,0.5895771496289933,7289963.5,0.541420048563247
169321920.0,0.4885326214244101,8632143.0,0.4569894325252847
167626928.0,0.652544947295054,6248408.5,0.6069397793789788
170323872.0,0.45270178089245117,9076054.0,0.42906488611782445
161179920.0,0.7645268288068092,4782268.5,0.6991682745053116
169776336.0,0.6548624927755493,6245327.0,0.6071336174050364
141709664.0,0.7197097000691759,5342376.5,0.6639343101139821
140590496.0,0.671249297698876,5931747.0,0.626859571011144
