loss,r2,loss_test,r2_test
121154800.0,0.9122924937987171,1517314.75,0.9045523172432102
110207472.0,0.9352790570345524,1424566.125,0.9103867286105523
100081048.0,0.9443583605237331,1287677.625,0.9189977926572328
129331856.0,0.9186860359753116,1552475.75,0.9023405020341979
108186000.0,0.9342923661192277,1326450.875,0.9165587413023665
96478216.0,0.9520996586165571,1239489.0,0.9220291334140778
95049696.0,0.9484402338210653,1201054.5,0.9244468768444328
95273424.0,0.9480662255200549,1203419.875,0.9242980882503187
103251480.0,0.9405136362513753,1271323.0,0.9200265940454287
103094520.0,0.9389862538648766,1261723.25,0.9206304758239551
114190048.0,0.9479424577110243,1477024.375,0.9070868167451993
92015488.0,0.9536363131017166,1171961.875,0.926276970193673
90696256.0,0.9552034680197521,1156034.75,0.9272788742253975
114629880.0,0.935899603029283,1375600.875,0.9134669294233022
