loss,r2,loss_test,r2_test
128164216.0,0.9167873423793752,1512541.5,0.9048525864157149
127494800.0,0.9410910766405145,1565324.25,0.90153224888147
117393832.0,0.9375530334142953,1343103.125,0.9155112182036581
130220832.0,0.9446225948210965,1605687.875,0.8989931500133366
122559544.0,0.9382437109360093,1385499.0,0.9128442750068382
108305592.0,0.9487418903594597,1240001.875,0.9219968754314757
103298672.0,0.9566462487785805,1204385.0,0.924237375228195
102761704.0,0.9586834678805328,1198130.875,0.9246307955299358
106162008.0,0.9570402926544945,1214136.25,0.9236239639919784
105207288.0,0.9640287516551513,1264091.5,0.9204814966150144
103656288.0,0.9620881949723484,1188778.625,0.9252190972415116
110471136.0,0.9681296925495305,1334291.125,0.9160655368900033
99626336.0,0.9686371264073353,1142664.0,0.928119980184504
109638960.0,0.9613575021498127,1246125.5,0.9216116616632511
