loss,r2,loss_test,r2_test
169026784.0,0.8132939447224973,1824298.875,0.8852412794204868
132356128.0,0.8892923801349228,1419558.625,0.9107017452617967
117954576.0,0.9292243124905816,1266204.125,0.9203485994988572
116132136.0,0.937209064844524,1249015.875,0.9214298410339659
153232768.0,0.8623628419173911,1655031.5,0.8958891546213744
192724448.0,0.8274515390020709,2084398.375,0.8688795619017564
157782064.0,0.8612160121086422,1690782.0,0.8936402585001924
114982232.0,0.9182001525649435,1229336.25,0.9226677960763713
112489376.0,0.9269168787133153,1209031.75,0.9239450766961748
110458096.0,0.9427626417985124,1179164.0,0.9258239183562059
110401088.0,0.9391923100569217,1182546.625,0.9256111278791171
110021744.0,0.9321517597500995,1173842.125,0.9261586920308633
116448056.0,0.919759655749364,1237357.25,0.9221632315041788
108057424.0,0.9381915084327879,1154760.5,0.9273590336181302
