loss,r2,loss_test,r2_test
62985816.0,0.15847677417132233,13134057.0,0.17379354019690796
9297095.0,0.9092689095384328,1618340.5,0.8981972316866893
5520543.5,0.9667842834975482,1379876.5,0.9131979616330773
5562168.0,0.9759272289884587,1507761.375,0.9051532814117276
5170366.0,0.9774338986097004,1368679.5,0.9139023240934703
5041858.0,0.9773219472991105,1328598.375,0.9164236530935479
4780502.0,0.9714418213406738,1275127.25,0.9197872801197187
4841898.5,0.9707443750759165,1242002.625,0.9218710139421802
5314410.0,0.9839699914143855,1598727.875,0.8994309776127193
4493713.0,0.9816071630691612,1329761.625,0.9163504681968604
4762388.5,0.9809460174089467,1387884.75,0.9126942052202577
4466589.5,0.9816340674305902,1283901.5,0.9192353387639904
4334609.5,0.9799067557765311,1244393.0,0.921720641417867
4391327.0,0.9709205637807226,1171397.5,0.9263124718245106
