loss,r2,loss_test,r2_test
51957888.0,0.1348498477833956,13111767.0,0.17519572329805622
4460427.5,0.9780189038941012,1772670.875,0.8884889802186827
4284169.0,0.9526322036080782,1333361.375,0.9161240318832345
4956834.5,0.9813848490688075,1761032.5,0.8892211044267285
3906743.25,0.9747126653256618,1368788.75,0.913895444674705
3945954.5,0.964350114126959,1272930.5,0.9199254777251418
3900271.0,0.9674205930818283,1261828.625,0.9206238400076945
3802402.25,0.9699848659620692,1271930.625,0.9199883693797394
3783647.0,0.9713375870874472,1258417.25,0.9208384421809935
4047638.75,0.9600460845765657,1224818.5,0.9229519950545141
3820936.5,0.9765291033200821,1298969.5,0.9182874797427623
4327866.5,0.9478960528152662,1193049.375,0.9249504453372491
3709873.25,0.9712424831627168,1218566.125,0.9233453095841271
3703062.25,0.9745162693221492,1218688.0,0.9233376384261454
