loss,r2,loss_test,r2_test
186984256.0,0.8711574278453874,2034765.625,0.8720017282701601
146980208.0,0.9492854837827006,1438455.5,0.9095130206275686
129142864.0,0.9605256918536678,1345550.375,0.9153572661111792
127894424.0,0.9635500690832975,1300455.875,0.9181939711212073
125421104.0,0.9680825268906397,1246398.375,0.9215944955319816
125961704.0,0.971135777220401,1240913.0,0.9219395619472303
126415744.0,0.9693424755929986,1274302.25,0.919839181554031
128317504.0,0.9702382795544426,1296886.25,0.9184185301064846
146753776.0,0.9575992220816365,1585352.875,0.9002723386454046
130911104.0,0.967050390630763,1385701.375,0.9128315478980724
136337808.0,0.9714461050666973,1293554.375,0.9186281228592881
145675728.0,0.9691404092815348,1363709.875,0.9142149429269525
119757368.0,0.9806925856465931,1160212.75,0.9270160513778256
120021392.0,0.9799869187021432,1152738.5,0.9274862302418455
