loss,r2,loss_test,r2_test
1190570496.0,0.11950052525079258,13203367.0,0.16943355585164166
226419840.0,0.8710390392314196,2402076.0,0.8488958333314522
140527504.0,0.9467727117998481,1510542.0,0.904978369463221
113829736.0,0.9848156698570554,1285268.875,0.9191493321657586
124286648.0,0.9600358453951419,1349960.375,0.9150798585293635
122258432.0,0.961702724883945,1330451.5,0.9163070735276214
109204640.0,0.9777963326271524,1218634.0,0.9233410296370552
107516880.0,0.9762861071124093,1198302.25,0.9246200117425794
111350840.0,0.9828637756097199,1271682.0,0.9200040180005811
107013128.0,0.9810761665920723,1218363.5,0.9233580435376985
105723480.0,0.9741595558051033,1178096.25,0.9258910859276674
103950712.0,0.9798183054959079,1176152.0,0.9260133876506892
105066432.0,0.9726785852451513,1166274.625,0.9266347255131879
103489272.0,0.9721534277999221,1150841.875,0.9276055301471582
102577984.0,0.9804692481722087,1177533.625,0.9259264742324391
