loss,r2,loss_test,r2_test
131756208.0,-2.531299565567315,30766144.0,-0.9353643628410668
57427648.0,-1.245068422607059,13101102.0,0.17586661308500984
7989457.0,-0.2607284095569655,1870447.0,0.8823383006046311
5078699.5,0.3124936390647701,1355054.75,0.9147593909093449
4837905.5,0.09198731849136921,1268126.0,0.9202276976775589
4589351.0,0.21617020693557853,1247265.0,0.9215399787623606
4712135.0,0.046029425860943496,1251809.875,0.921254075648459
4209183.5,0.29071785801199335,1231138.75,0.9225544148947424
4560778.5,0.034852121549884596,1249852.625,0.9213771977484544
4155259.0,0.32823067063941125,1232211.25,0.9224869487263687
4078673.75,0.39928951863150786,1254898.25,0.9210598024620479
3967809.25,0.2964283804549328,1201045.375,0.9244474512286637
3872224.5,0.26135634734573276,1189748.125,0.9251581195886633
3841009.0,0.2403541006184342,1182175.125,0.925634502007034
3810160.0,0.2052847750112201,1179536.75,0.9258004765628116
