loss,r2,loss_test,r2_test
64962468.0,0.1561363911221768,12946296.0,0.18560477890213722
9920394.0,0.707196697456099,1618394.25,0.8981938509987943
6639981.0,0.7956071850708242,1365470.75,0.9141041632346533
6386243.5,0.8225778779183154,1270853.625,0.9200561171677091
5617354.0,0.8359452596272031,1290664.875,0.9188098814309775
5738298.0,0.8328522901112421,1387882.25,0.9126943527546431
5254016.0,0.8506653605078693,1277741.5,0.9196228387096812
5896038.0,0.8331498429192343,1473116.5,0.9073326456122167
4986996.0,0.8638734255783453,1277666.875,0.9196275313272884
4816055.5,0.8748264420835788,1203928.75,0.9242660670025428
4622251.0,0.8785617038254838,1215599.375,0.9235319191691669
4520184.0,0.8809788157154373,1233518.25,0.922404722883894
4500852.0,0.881900488063453,1208366.375,0.9239869261640528
4260876.5,0.8964756389943717,1161501.0,0.9269350118008381
