loss,r2,loss_test,r2_test
135492336.0,0.9813678221135512,1654381.75,0.89593004109775
133786408.0,0.9615297837675509,1599634.375,0.8993739564849019
106843264.0,0.9877365814849848,1272574.125,0.91994789016425
105465584.0,0.9821865828466301,1253519.25,0.9211465452373653
104926976.0,0.9789785332982672,1240002.75,0.9219968088731207
124098144.0,0.9370830814134243,1438600.625,0.9095038911828572
124331904.0,0.9461474737362696,1439533.5,0.9094452051752236
99921472.0,0.9776036728519063,1190819.25,0.9250907304959166
102541400.0,0.9681932885476089,1212247.0,0.9237428146814578
98572912.0,0.9758912519623247,1178049.875,0.9258939935370638
104281480.0,0.9685242603948916,1258796.0,0.9208146192458775
96173656.0,0.9718789176214331,1153064.75,0.927465711769744
95111824.0,0.9645005549625841,1139461.0,0.9283214550988632
95988904.0,0.9703941790345687,1154533.25,0.927373321954087
