loss,r2,loss_test,r2_test
58224752.0,0.13611459145939064,13202448.0,0.16949133804639704
8364666.0,0.8594290524821537,1725490.875,0.8914568597155719
6051336.5,0.907173578455949,1329247.25,0.9163828270322175
5217601.0,0.937737135262712,1292255.5,0.9187098253580939
5365618.0,0.9262975780866323,1272495.0,0.9199528710179472
4998170.5,0.9453846585696885,1248076.5,0.9214889323061253
6477822.5,0.9019615398890022,1417889.0,0.910806763844023
5017229.0,0.9371506745027802,1217517.5,0.9234112566948615
5024387.0,0.9499700498652816,1274785.125,0.919808814107005
4874094.0,0.942440739969669,1187390.125,0.9253064417952707
4925258.0,0.936765718454686,1187075.375,0.9253262560665172
4857622.0,0.9385437050711021,1165199.75,0.9267023389455595
4751421.0,0.9413024162721769,1151798.25,0.9275453775766939
4630720.5,0.9492166062960887,1247487.0,0.9215260114157272
