loss,r2,loss_test,r2_test
150031696.0,0.830298952620395,1565546.75,0.9015182543178026
128752608.0,0.8740740951567039,1305860.5,0.9178539881028914
152201104.0,0.8220835424760722,1607416.5,0.898884409564332
134144056.0,0.8480602293834772,1383439.0,0.9129738661477884
132639560.0,0.8523607192111713,1352971.25,0.9148904583648749
121018544.0,0.882496616441202,1227206.875,0.9228017478936739
140548608.0,0.8411374323913244,1472101.0,0.907396524005948
119233160.0,0.8826469322801378,1211366.75,0.9237981826080919
123458960.0,0.8730585970912115,1255864.875,0.9209989941937842
118130648.0,0.8902393480777886,1204383.125,0.9242374923606913
117462816.0,0.9005846550658996,1194574.75,0.9248544966896879
114869656.0,0.8905684910384665,1153714.375,0.9274248398503574
115468848.0,0.8871661173142065,1168092.625,0.9265203741904905
115194808.0,0.8878745354046602,1175090.125,0.9260801914792858
