loss,r2,loss_test,r2_test
51167452.0,0.1698475885530999,13259859.0,0.16587986320120696
3005529.25,0.9834507719082619,1663219.125,0.8953741118502778
3077727.25,0.9856328319289582,1503956.75,0.9053926061361162
2875458.5,0.9885908991323478,1374883.625,0.9135120540062073
2658723.0,0.9889477827385454,1248117.875,0.9214863361140104
2582882.0,0.99153171164631,1255648.625,0.9210125983009819
2726844.0,0.9875751300508926,1232133.375,0.9224918439002798
2561523.75,0.9914844489553415,1221487.25,0.9231615487312217
2499233.5,0.992882658458376,1232595.625,0.9224627702698633
2477749.25,0.9924168582963485,1220005.0,0.9232547888828495
2498924.0,0.9906342895624456,1189514.25,0.9251728275229841
2586690.25,0.9882836229704733,1193608.125,0.9249152960179587
2425477.25,0.9914226528158421,1183286.125,0.925564612314058
2362246.25,0.9920127110638104,1194459.75,0.9248617264935292
