loss,r2,loss_test,r2_test
182501360.0,0.9613792556787049,1678438.125,0.8944167419611531
159171408.0,0.945835337633772,1367784.125,0.9139586456607418
164956288.0,0.9275398642572074,1494322.875,0.905998651287091
153911520.0,0.9454682412176277,1315139.25,0.917270316913128
163293136.0,0.9233961361378376,1448072.5,0.9089080474852436
151305824.0,0.9436321023644971,1292813.5,0.9186747209178285
186545664.0,0.9406827475036612,1749529.875,0.8899446682324088
147730720.0,0.9430868574657518,1298116.5,0.9183411393174978
148699024.0,0.9511921472631074,1271133.75,0.9200384924471379
149514928.0,0.9459927425951944,1368965.125,0.9138843560756927
146355088.0,0.9345230359767613,1267433.25,0.9202712828330264
147450976.0,0.9272798875396298,1350112.25,0.9150703026181185
137716720.0,0.9387823818040621,1236346.375,0.9222268273649301
136913360.0,0.9331404582009049,1262830.875,0.920560800546227
