loss,r2,loss_test,r2_test
54722384.0,0.23700508138083698,13051864.0,0.17896400992039052
7755888.5,0.8574313685571061,1656226.625,0.8958139755640249
6314345.0,0.9066041841350966,1308681.875,0.9176765049044601
6652467.5,0.8829844628146223,1423075.625,0.9104805065459703
6133786.5,0.8999985014076312,1262666.75,0.9205711206576258
6630710.5,0.8950308103926656,1279616.875,0.9195048611038933
6096581.0,0.8989233453149587,1233105.25,0.9224306964772001
6035335.5,0.8956919528501378,1225659.25,0.9228991053327081
5992440.0,0.9010259332546975,1213495.875,0.9236642516152687
5996557.0,0.9059933017153441,1191302.125,0.92506036341364
6147205.5,0.8919161368231535,1300619.875,0.9181836563647015
6019189.0,0.8995401189023757,1271122.125,0.9200392356801406
6286818.0,0.8741899232605017,1436060.25,0.9096636874932824
5731830.5,0.9170852793234191,1145504.75,0.9279412773688196
