loss,r2,loss_test,r2_test
5954346.5,0.9872029904552306,1298806.75,0.9182977097461626
4707971.5,0.9853889310589927,1150811.75,0.9276074428034393
2136540.0,0.9958512465653795,853154.125,0.9463317828184674
1965422.5,0.9884887789279555,809811.0625,0.9490583086769271
1213623.875,0.9958539983196294,620142.3125,0.960989541750202
762140.25,0.9965568249219061,552673.3125,0.9652337232026089
579802.125,0.9959214827728984,534922.625,0.9663503431157757
469488.4375,0.9966252582699681,538096.5,0.966150686727637
384446.65625,0.9973577435115156,475330.40625,0.970099032884757
445702.28125,0.9976665866450853,453694.03125,0.97146007962819
349577.34375,0.9972044996941707,440287.6875,0.9723034131321804
332886.75,0.9971949053309856,430294.375,0.9729320484914757
