loss,r2,loss_test,r2_test
4146747.25,0.9642380458753274,1305937.375,0.9178491570839397
2751412.75,0.977441994931956,1118434.25,0.929644155490505
1095122.75,0.9786799486371457,780740.4375,0.9508870101267318
695214.5625,0.9855289901039911,679749.125,0.9572399417417408
587365.125,0.9905534886522673,571980.4375,0.9640191959999211
611850.1875,0.9939405229860163,571051.375,0.9640776403289898
327997.5625,0.9945991221266098,531058.5,0.9665934152263173
588187.3125,0.987108846675258,797564.8125,0.949828663061514
231338.109375,0.9930592728088031,546342.9375,0.9656319417184276
197744.640625,0.9907714685369239,439210.0625,0.9723712013184871
110209.1484375,0.9966425188474295,441137.46875,0.9722499591074196
