loss,r2,loss_test,r2_test
4747161.0,0.9842468000119786,1110824.5,0.9301228516220637
1081641.375,0.9963981779487568,567678.5,0.9642898120440507
743905.5,0.9988100796564087,533739.3125,0.9664247813680442
996090.5625,0.9928587940840304,523761.1875,0.9670524580025167
505203.75,0.9985700249592837,516797.59375,0.9674905081574292
505637.0625,0.9966373838862692,472525.125,0.9702754969572686
353923.15625,0.9981296810416362,414576.0,0.9739208236356891
595709.3125,0.9933419611574789,442060.46875,0.9721918988478249
333645.125,0.9970736446769795,447080.78125,0.9718760889411533
327925.03125,0.9984328671983472,412039.875,0.9740803613951666
1180845.625,0.9898796709205022,526132.4375,0.9669032943191329
