loss,r2,loss_test,r2_test
103084784.0,0.9234643941256461,1047504.1875,0.9341060662082113
41769828.0,0.981753068050284,493011.15625,0.9689868098921501
39918396.0,0.9793004018587388,531204.8125,0.9665842144538458
25851512.0,0.9900868061376207,393217.71875,0.9752643823175263
24164696.0,0.9775948632127799,375400.0,0.9763852183240604
25612382.0,0.9815807261401358,382638.15625,0.9759298965502899
27032618.0,0.9893858116257512,436865.84375,0.9725186700019252
21873386.0,0.9820787549340424,366601.25,0.9769387082135732
20598376.0,0.9879914732935658,375447.25,0.9763822438340439
22173200.0,0.9833911954388856,388013.90625,0.9755917311721993
