loss,r2,loss_test,r2_test
3547331.75,0.9907812069325884,1245996.125,0.9216197964065314
1430774.125,0.9576895056527628,801643.75,0.9495720731030424
680581.75,0.9905024654976151,512545.875,0.9677579680161069
613552.875,0.9844234516283168,549428.3125,0.9654378532433269
524739.25,0.9906632825745842,508589.09375,0.9680068714969284
482394.84375,0.985441098299231,508881.0,0.9679885100003983
464878.96875,0.9861302972791479,436940.59375,0.9725139637023278
447603.78125,0.9895302133615814,437351.875,0.9724880937813256
401648.65625,0.9914794768964156,443704.84375,0.9720884543078526
406717.75,0.9871208194854535,493044.1875,0.9689847313004807
386563.34375,0.986328309610395,462301.25,0.9709186362173051
433200.3125,0.9908774110727304,452972.53125,0.9715054681925233
