loss,r2,loss_test,r2_test
37437428.0,0.9910598095245302,492401.71875,0.9690251480656037
30288630.0,0.9885422020823507,438509.25,0.9724152863613564
32239314.0,0.9937124441571448,479845.53125,0.9698150021610114
34226660.0,0.9950696994752023,515881.5625,0.9675481319024429
27721982.0,0.9940284307670633,460749.5,0.9710162497426024
21119666.0,0.9978026657115758,383732.125,0.9758610779337116
21799804.0,0.9974598440791741,391269.3125,0.9753869482324914
19712394.0,0.9970633453858648,385687.3125,0.9757380868815336
21737402.0,0.988670249127543,410381.4375,0.9741846893946183
22290550.0,0.998068453883281,404439.125,0.9745584924085992
