loss,r2,loss_test,r2_test
1389923.75,0.9860946343642417,613895.8125,0.9613824842917619
777083.125,0.994594221031573,567492.5625,0.9643015095770164
555486.125,0.9973301888606015,565919.375,0.9644004704977656
451950.34375,0.9972513297254877,599400.0,0.9622943529945674
377935.875,0.9986147638139871,535257.5625,0.9663292707109201
890772.125,0.997987998811021,603349.875,0.9620458801740924
270846.5625,0.9988850388186249,542534.6875,0.9658714964488413
208515.671875,0.9995042699786952,493708.375,0.9689429512716218
248533.203125,0.9995378395225908,513704.25,0.9676851010356722
219198.0625,0.999578462765268,482629.90625,0.9696398503036002
