loss,r2,loss_test,r2_test
230893632.0,0.9336351923430654,1429826.875,0.9100558049119194
182625680.0,0.9318354201589412,1228044.25,0.9227490757225097
147954336.0,0.9555875139305747,1063174.125,0.9331203412136174
123193712.0,0.9303858749910285,878603.5625,0.9447308632882173
77449032.0,0.9383771731342138,560246.25,0.9647573430998193
68711664.0,0.9166140934412393,496404.9375,0.968773322136438
70327784.0,0.8996705574435352,533752.875,0.9664239277893466
56662488.0,0.9479813129223816,425585.90625,0.9732282381141152
47941428.0,0.9443833859023852,389129.125,0.9755215777340255
48289936.0,0.9466464007647044,394883.125,0.9751596183202345
43109012.0,0.942194246731185,363091.375,0.9771595002941497
