loss,r2,loss_test,r2_test
79268184.0,0.9298926688396083,1163868.875,0.926786071706991
70160496.0,0.9380690619619041,1025237.6875,0.9355067540229237
37559440.0,0.964777852052186,557141.25,0.9649526656263784
34357640.0,0.9643644976926025,512066.3125,0.9677881345876624
34488656.0,0.9584771568122947,517193.5625,0.9674655985169214
30975638.0,0.9671371582927295,481704.375,0.9696980689171412
39288888.0,0.956818683230525,608486.125,0.9617227813697377
27707568.0,0.9755231193554614,426484.0,0.9731717488131262
25311456.0,0.968409466207245,394859.15625,0.9751611260990594
23716630.0,0.9713688060841833,398853.3125,0.974909869723274
