loss,r2,loss_test,r2_test
75018384.0,0.9324280619634348,1278396.625,0.9195816250476425
71287488.0,0.9441069540270941,1209666.875,0.9239051130023652
66766552.0,0.9529568751042603,1161710.375,0.926921847130596
60854728.0,0.9582202925237047,1121243.125,0.9294674626892787
43402048.0,0.9713340363093319,786760.3125,0.9505083215226984
35815160.0,0.9644610263647122,649742.875,0.9591275023985448
26986306.0,0.9807878699687289,546928.5,0.9655951048653579
23540652.0,0.98271929407427,515662.84375,0.967561892658942
22932230.0,0.9741318085337595,504613.3125,0.9682569662405425
19262518.0,0.9877341538448124,482913.28125,0.969622024738572
22169510.0,0.9793243782097534,498442.4375,0.9686451558535071
22564536.0,0.9875384862483676,611774.625,0.9615159207337555
18732096.0,0.9879846844597513,524115.6875,0.9670301606285232
15344224.0,0.9860158117176997,489888.40625,0.9691832499161791
20002240.0,0.9855293088279348,582450.5625,0.9633605649694534
25722606.0,0.9777281023751502,715694.125,0.9549787964205921
16354268.0,0.9785801723732213,475353.21875,0.9700975961305364
12263420.0,0.991156283183159,475755.25,0.9700723045593496
13982905.0,0.9887251229934724,470228.09375,0.9704199926154066
13388780.0,0.9850573177906726,475709.03125,0.9700752122427868
