loss,r2,loss_test,r2_test
67039496.0,0.9823323426838435,1202187.125,0.924375634380614
75325320.0,0.9826787521289602,1424707.625,0.9103778330946884
55950580.0,0.9748163731182801,1025168.1875,0.9355111265091708
41832316.0,0.9816025605101105,823005.8125,0.9482282785277152
39649572.0,0.9813749204258813,713862.4375,0.9550940154181287
35208464.0,0.9789715033616602,677490.125,0.9573820361522409
18898198.0,0.9920407541394773,485738.75,0.9694442855919312
18588110.0,0.9896890698127564,471469.5,0.9703419050057385
17678544.0,0.9902719392426879,508154.625,0.968034198144927
16968402.0,0.9909665927049057,486311.71875,0.9694082443967219
16030627.0,0.9897460803180325,526982.0,0.9668498472427483
14298016.0,0.9926740070157878,423393.4375,0.973366159641308
13867296.0,0.994251050742429,470628.09375,0.9703948313709375
13813217.0,0.9930672392380135,446130.15625,0.9719358903326486
12055852.0,0.9929940697901264,422247.125,0.9734382694527454
13493074.0,0.983300011467124,476693.78125,0.9700132685908748
11496789.0,0.9948394497455482,422584.9375,0.9734170193165372
11487004.0,0.9909085968249192,397650.34375,0.9749855465736869
10297885.0,0.9954116936386767,409019.28125,0.9742703778119894
