loss,r2,loss_test,r2_test
57470576.0,0.9464988962529712,1156375.875,0.9272574218459546
58285720.0,0.9248112277494656,1172821.625,0.9262228904773526
65951724.0,0.9642502713816157,1335701.375,0.9159768298652213
40742148.0,0.9440172904704294,874144.875,0.945011345138227
30362636.0,0.9650274600864758,649867.6875,0.9591196487948491
26174420.0,0.9765756836028474,557390.1875,0.9649370086052741
24858036.0,0.9786410978672997,522356.5,0.9671408208324865
25496010.0,0.9834603340180026,543859.125,0.9657881822632525
24900748.0,0.9835042870618631,538686.6875,0.9661135646786424
22964998.0,0.961742706560321,501042.34375,0.9684816008145746
23392078.0,0.9600868518943341,522622.875,0.9671240681282888
20106190.0,0.9817802210467499,451215.65625,0.9716159800015967
20578908.0,0.9749457662348943,511613.375,0.9678166226025366
17266070.0,0.9857254990385705,498725.78125,0.9686273278573899
22167930.0,0.9879114004150841,611985.4375,0.9615026574495095
17739754.0,0.9647004618517752,499271.09375,0.9685930281701631
18996736.0,0.98572335237779,520992.40625,0.9672266275008168
18656818.0,0.972429007066328,529047.0,0.9667199571954662
17857238.0,0.9813457506057306,537252.0625,0.966203806268676
