loss,r2,loss_test,r2_test
75995928.0,0.9407572188886588,1342326.5,0.9155600641727846
63401884.0,0.9545013137390345,1139947.75,0.9282908368367958
55346060.0,0.9602093200559803,1013308.9375,0.9362571392835073
44984572.0,0.9664659118887438,852046.625,0.9464014505232912
35103816.0,0.9757418660930839,661687.6875,0.9583761036159204
32769744.0,0.9805744810812603,616942.375,0.9611908397136446
27071456.0,0.9756182028243006,560343.75,0.9647512086741175
29495504.0,0.9644803365664548,660176.25,0.9584711822423452
31900446.0,0.972323771962929,677461.375,0.9573838475575709
24899820.0,0.9835770080076517,573623.25,0.9639158548339652
19244550.0,0.9854226834188122,481459.21875,0.9697134913758908
20228372.0,0.986004928496269,495812.8125,0.9688105707442601
18332408.0,0.9878271146914447,501800.96875,0.9684338833512391
18591012.0,0.983644236149709,493873.65625,0.9689325574547544
16004191.0,0.9889080503880804,485371.21875,0.9694674081817058
13933758.0,0.9905608265291604,476689.5,0.9700135328912647
14554056.0,0.9884172932431853,484156.1875,0.9695438391245955
13598858.0,0.9862752537227042,500983.375,0.9684853113891286
13110434.0,0.9898818022380826,485336.40625,0.9694695956688711
