loss,r2,loss_test,r2_test
79931336.0,0.9250822457474481,1276236.75,0.9197174880856842
69753760.0,0.918383978176482,1146902.5,0.9278533512567501
57896628.0,0.9125016064479644,1019549.75,0.935864549869941
46401224.0,0.9109205290794148,866232.625,0.9455090702522068
31944516.0,0.9395792182145069,713886.8125,0.9550924793560465
24533166.0,0.9500221255582245,597595.75,0.9624078495424493
28202724.0,0.9723354719587993,647377.4375,0.9592762947044182
21667972.0,0.9755051415966994,588606.5625,0.9629733167788214
17193058.0,0.9815872240897562,517470.8125,0.9674481593892387
18089670.0,0.9780949723781704,546643.25,0.9656130512015534
18598020.0,0.9830400420424477,544156.8125,0.9657694613074013
15377044.0,0.9823043770924252,482870.71875,0.9696247030472236
22255456.0,0.9798559226463623,592489.9375,0.9627290313148941
25292316.0,0.9758262686747562,603872.6875,0.962012996704925
13175255.0,0.986576496547005,465080.9375,0.9707437803299308
13146872.0,0.9861457685437631,452754.9375,0.9715191511913558
14804261.0,0.9896518878176065,506019.21875,0.9681685281497431
12247610.0,0.986443239101527,473316.8125,0.9702256976993108
10527382.0,0.9926286997463867,447637.15625,0.9718410886011405
