loss,r2,loss_test,r2_test
78493632.0,0.9606030557515381,1272208.0,0.9199709229184286
69451320.0,0.940250985108051,1226765.125,0.9228295389555454
58799304.0,0.9507836175675689,1080452.875,0.932033406572694
43158676.0,0.9694873352316014,806012.75,0.9492972403228225
31859048.0,0.9727779540709317,616308.4375,0.9612307146808964
26148798.0,0.9781364863641636,570448.5625,0.9641155613935207
26372890.0,0.9879679759076214,581903.5,0.9633949818109876
20648802.0,0.991763311998332,506571.3125,0.9681337967307004
25769434.0,0.9914879722101968,578493.4375,0.9636094942499381
18093992.0,0.989975613868435,458977.34375,0.9711277286922246
20979592.0,0.9775622673282637,553427.9375,0.9651862549118927
20677198.0,0.9895291874871637,554140.875,0.9651414017785875
14882517.0,0.9949748937606813,467157.65625,0.9706131390713797
15030828.0,0.9925934688148045,475457.78125,0.970091018017014
17749062.0,0.9882564235372986,555771.9375,0.9650388038851205
11302100.0,0.9919546380174741,445633.5,0.9719671317515215
12033972.0,0.9931599791123596,492614.9375,0.969011734894302
12482701.0,0.9954616295357295,491746.1875,0.9690663834993319
11550116.0,0.9924786226284926,495418.09375,0.9688353988242888
