loss,r2,loss_test,r2_test
62033540.0,0.9588315388998654,1160352.125,0.9270072922302122
53067944.0,0.9564345075873957,1084699.875,0.9317662436857447
50947308.0,0.9471569972552027,1058133.75,0.9334374107611316
35164656.0,0.9725736251507304,792169.375,0.9501680686453087
29104582.0,0.9871869441449391,663199.625,0.9582809946399565
25291150.0,0.9884316284754823,546842.9375,0.9656004886149191
21590118.0,0.9875307930267427,488311.9375,0.9692824162826394
24744602.0,0.9903840594805013,514158.15625,0.9676565475599559
18642180.0,0.9791767441710373,468476.59375,0.9705301761764636
20482162.0,0.990399323006629,482663.0,0.969637772037907
18282638.0,0.9794662156787123,493340.46875,0.9689660925094336
17585472.0,0.9884406105644116,443737.21875,0.9720864215751364
17276112.0,0.9911388077954054,416178.125,0.9738200434740726
17254440.0,0.9815553534106394,465390.4375,0.9707243077173141
16260160.0,0.9855282801829284,452862.15625,0.9715124102179445
15669555.0,0.982652666834347,464917.125,0.9707540839165211
15402288.0,0.9831815777062133,449071.5,0.9717508634236736
13680425.0,0.9937640901799538,407555.40625,0.9743624601716504
14835265.0,0.9832725817278589,468062.90625,0.9705561960340144
