loss,r2,loss_test,r2_test
54194544.0,0.9310965414477435,1162494.5,0.9268725248516634
52736212.0,0.935672820771776,1129144.0,0.9289704650536418
44731144.0,0.9641242222239949,944934.0625,0.9405583042549076
33140632.0,0.9752858855547923,749300.8125,0.9528647446287924
30225904.0,0.9731492845400992,661046.75,0.9584164190469596
33055440.0,0.9402133254958445,798498.0625,0.9497699613577509
21857070.0,0.9732269656299043,533352.5,0.9664491092134576
18362034.0,0.9852970838709175,500053.1875,0.9685438270570642
17543604.0,0.9798116653882164,497992.4375,0.9686734604758407
18332214.0,0.9744092591808943,531660.0625,0.966555577189771
16913518.0,0.9798510556708999,473067.6875,0.9702413665741351
14599668.0,0.984358690852308,480222.71875,0.9697912720917458
14303046.0,0.9891376233967184,455010.25,0.971377282405703
15196402.0,0.9881286385596663,474965.34375,0.9701219940376449
16300106.0,0.977237052127846,513287.78125,0.9677112976069242
11439395.0,0.9835511124402714,414761.46875,0.9739091594077804
12869803.0,0.984624176160392,453187.90625,0.9714919179123456
10300334.0,0.9835049926607554,431402.75,0.9728623279309211
11637456.0,0.9822343414890812,448304.125,0.9717991342313719
