loss,r2,loss_test,r2_test
65260424.0,0.9176889139837098,1254324.875,0.9210958808956323
58790628.0,0.908578045136194,1229658.875,0.9226475017002013
52461156.0,0.9200925340189521,1112092.625,0.9300430846182446
46644680.0,0.9397820891612944,1023955.0,0.9355874393688454
51179088.0,0.9369524968184095,1068957.375,0.9327565412463943
30748250.0,0.9772978661424627,663819.9375,0.9582419676523499
29457910.0,0.9598068362933813,674582.1875,0.957564965038927
23227742.0,0.9611646383760761,566482.875,0.9643650213524182
38785996.0,0.955731324548836,912024.0625,0.9426285321241026
21045836.0,0.9615923158532285,543515.5625,0.9658098011726125
17923014.0,0.9707209368366675,536019.6875,0.9662813303764949
17787232.0,0.981124218500354,518280.34375,0.9673972343156914
18682324.0,0.9626787035715696,559006.0625,0.9648353601411832
16010955.0,0.9670288524554888,494665.5625,0.9688827363541682
13946155.0,0.9740643886731946,480411.625,0.9697793934207308
19463192.0,0.9576134542679285,545158.4375,0.9657064488358263
17270314.0,0.9767727093231642,533130.6875,0.9664630636755159
15333636.0,0.9842633874809762,547000.5625,0.9655905713130145
12948182.0,0.972419702769839,456422.5625,0.9712884378677371
10914632.0,0.9849535696909754,431538.0625,0.9728538175690975
