loss,r2,loss_test,r2_test
54632236.0,0.963838458208432,1169406.125,0.9264377402446402
52715260.0,0.960414559402248,1135676.75,0.928559512545504
45555196.0,0.9664745368115417,1003109.875,0.9368987133999458
53605736.0,0.9540174556189926,1131553.0,0.9288189196596318
42761468.0,0.9689423055208393,897608.4375,0.9435353522381973
27803674.0,0.9795457860548524,609620.375,0.9616514335768734
31615206.0,0.9741227444135243,702720.75,0.9557948881177174
33915780.0,0.976297222833751,764600.25,0.9519023166994597
17520832.0,0.9881366310077081,489912.625,0.9691817247634924
16150910.0,0.9813853919434854,478892.3125,0.9698749643672087
17535808.0,0.9902336153065826,499163.875,0.9685997727388079
19806630.0,0.9778920148236188,520966.125,0.9672282849585233
14218536.0,0.9850318180933385,450048.0,0.9716894377537901
13849262.0,0.9855156975544085,440557.875,0.9722864199696561
12671589.0,0.9885312554942842,428269.90625,0.9730594006651381
11685542.0,0.9919597011239379,438679.78125,0.9724045618710686
12332933.0,0.9870127073812273,456828.0625,0.9712629328437756
11585641.0,0.9817301154202976,467425.46875,0.9705962938691263
12208067.0,0.9854454812067888,462349.09375,0.9709156260662488
