loss,r2,loss_test,r2_test
68977360.0,0.9743915430469656,1228774.375,0.922703143743817
62646148.0,0.9716055400995329,1121223.0,0.9294687418541672
55313356.0,0.9719296017213401,1012976.9375,0.9362780299838646
48036048.0,0.9679648166101152,907904.625,0.9428876643533882
35278384.0,0.9846398121503673,692136.75,0.9564606896658627
30676858.0,0.9817979624116492,560663.0625,0.9647311252924173
27521324.0,0.9885325975498241,532655.625,0.966492951424152
26588776.0,0.9797257164039151,511644.0625,0.9678146988896602
23399196.0,0.9903099159980117,501721.59375,0.9684388754342697
23179316.0,0.9882046290740162,502409.625,0.9683955905174916
22192748.0,0.9896448803047437,481087.46875,0.9697368766334689
24138886.0,0.9917558985514272,526891.3125,0.9668555559326106
25371064.0,0.9933152601813342,568292.625,0.9642511781969829
20558466.0,0.9793692801892259,468446.40625,0.9705320744909403
16809978.0,0.9909396220923808,425285.96875,0.9732471109289542
18590740.0,0.9787537793844844,447529.25,0.9718478809364933
15855436.0,0.9908600794442534,439475.25,0.9723545205198468
15836260.0,0.9929801581423294,445975.4375,0.9719456214765205
13765114.0,0.9932776475217151,434788.625,0.9726493361615449
