loss,r2,loss_test,r2_test
85379504.0,0.9199168284112469,1415635.25,0.9109485339843271
64483872.0,0.9568647352775941,1124185.75,0.9292823625887776
65676696.0,0.9390854062413009,1146385.0,0.9278859060420414
52860820.0,0.9738967439703019,940584.8125,0.940831890539871
31755674.0,0.9770258825503156,648327.25,0.9592165518531406
26584100.0,0.9808279935618054,559585.0,0.9647989400530924
26043006.0,0.9876449725455618,547242.5,0.9655753523092955
21566868.0,0.9873184918161113,472508.9375,0.9702765175354096
18844378.0,0.9874621039621926,449198.28125,0.9717428875832839
17650544.0,0.9868967454775625,436633.15625,0.9725333061049777
19418406.0,0.9820887007401137,465928.875,0.9706904405401852
20701888.0,0.9815950784473197,468920.1875,0.9705022672984163
19436794.0,0.9897265674419222,512699.21875,0.9677483193471177
14761397.0,0.9914318748111748,413882.9375,0.9739644228014283
15760728.0,0.9904574430230096,410936.8125,0.9741497514778401
16206935.0,0.9877092168983106,462394.21875,0.970912787231613
14740722.0,0.989914082287897,446491.84375,0.9719131377896777
13789552.0,0.9899448003879683,420559.34375,0.9735444378802006
13560929.0,0.993548265476646,434010.5625,0.9726982833899895
