loss,r2,loss_test,r2_test
62644136.0,0.9739284674288683,1311628.875,0.9174911355320207
52994728.0,0.970303571749058,1131064.375,0.9288496500804906
49801432.0,0.9634021067193228,1044727.9375,0.9342807076735462
39353464.0,0.977786668152012,917019.125,0.9423143113571892
29790028.0,0.9810844171966624,734755.625,0.9537797230498257
23142920.0,0.9835292731390206,571702.375,0.964036687317047
19548866.0,0.9897232032949965,506454.90625,0.9681411246694289
19202312.0,0.9825364098067585,506061.75,0.9681658555147448
18030596.0,0.9860733882215549,495288.34375,0.9688435586446081
14939303.0,0.9875712254484086,457653.0,0.9712110359413698
21538394.0,0.987579820429475,602788.75,0.9620811801978665
16722109.0,0.990385483346055,527106.0,0.9668420500372399
18069040.0,0.9868940295687646,510624.0,0.9678788611053691
13681286.0,0.989209081251529,499315.625,0.9685902240562766
14033638.0,0.9898633367167207,477855.03125,0.969940216805745
14536503.0,0.9900418770953212,493792.15625,0.9689376820232106
11755944.0,0.9943571824702268,481536.375,0.9697086399303041
9656979.0,0.9951689035838266,433026.0,0.972760215622972
10499521.0,0.9922993550298421,446502.96875,0.9719124387974539
