loss,r2,loss_test,r2_test
72200352.0,0.9287643198875409,1379422.375,0.9132265313763426
61519872.0,0.9574388919456641,1138143.75,0.928404314754528
49892440.0,0.9610647944970996,999625.0625,0.9371179253648618
40337084.0,0.9738268713793867,853193.0625,0.94632933188566
30413900.0,0.982918790512115,656307.875,0.9587145256968281
25041768.0,0.9892509787520403,554671.625,0.9651080185392062
24777680.0,0.9830564489691003,553949.875,0.9651534230847341
24055072.0,0.9934484786080903,548717.4375,0.9654825689938348
19338118.0,0.9911327125147331,462981.03125,0.9708758753991753
20003858.0,0.9930601689892705,479628.375,0.9698286633703601
18365156.0,0.993270685526978,454746.46875,0.971393873995178
18520764.0,0.9920773496840721,480557.0,0.9697702501691806
18922208.0,0.9932524454889639,463101.15625,0.9708683186611821
28128256.0,0.9530502799107211,572590.8125,0.9639807984167902
18462660.0,0.9907769322151873,430180.53125,0.9729392151410465
15615490.0,0.993461611318549,420514.6875,0.9735472449616843
15283856.0,0.988451635535757,440124.90625,0.9723136573113392
18482764.0,0.9909602450589932,474667.9375,0.9701407022086213
13470146.0,0.9945778274605798,421850.125,0.9734632424328535
