loss,r2,loss_test,r2_test
70608096.0,0.8947190643538122,1254943.25,0.9210569735886273
60009336.0,0.9062240612633947,1104894.25,0.9304958986469319
52958580.0,0.9115272749156089,1030756.125,0.935159609927162
40283792.0,0.9258026405314662,807699.0,0.9491911646391065
30041862.0,0.945808359962597,649350.1875,0.9591522063452229
27925640.0,0.9579476788753382,581280.8125,0.963434147275354
27204530.0,0.9682060577258172,582437.9375,0.9633613587585294
22465540.0,0.9719923529813921,505729.0,0.9681867870250078
21355392.0,0.9767967860905464,483786.84375,0.9695670700289142
21404440.0,0.9808094028634687,503283.28125,0.9683406337542542
16990078.0,0.9796213851081407,441790.21875,0.9722088978435877
20533226.0,0.9743134270639014,518231.28125,0.9674003190187163
22270848.0,0.9655381839845469,566094.625,0.9643894498405517
16587672.0,0.9865699504821132,467169.4375,0.9706124010719388
14933706.0,0.9885016149573237,418477.0,0.9736754299315958
19087834.0,0.9746005290770141,460697.6875,0.971019511370367
14762237.0,0.9865819654878609,479666.0625,0.969826291056405
15298012.0,0.9819652469672737,428154.25,0.97306667425617
14548172.0,0.9775392439302777,427669.40625,0.973097176526558
