loss,r2,loss_test,r2_test
118266328.0,0.8209073800359528,2846216.25,0.8209569110742138
64840432.0,0.969554147699701,1474501.0,0.9072455595162414
52892236.0,0.9559934814206398,1262372.625,0.920589621139904
52854220.0,0.9636120854667969,1241407.0,0.9219084750890519
52384672.0,0.9511592998661553,1247816.875,0.9215052624003122
51974628.0,0.9505778852285065,1248438.0,0.9214661855595893
52342468.0,0.9631760710724525,1213182.0,0.9236839946035394
56660228.0,0.9280759755670794,1390105.0,0.9125545293005027
49757656.0,0.9536032144864108,1193748.25,0.9249064923922686
48639368.0,0.9604545570715094,1152698.25,0.9274887637673797
