loss,r2,loss_test,r2_test
109300352.0,0.9154598928363314,2354563.75,0.8518846184594274
60108040.0,0.9711897855269921,1293149.875,0.9186535586077691
79885352.0,0.9432570485391885,1697129.125,0.893240996461844
57853804.0,0.9718773162449907,1236730.125,0.9222026854828197
57667804.0,0.9715972505727204,1235169.875,0.9223008312846261
63523948.0,0.963452643577289,1354610.25,0.9147873606796278
59496472.0,0.9714995053572846,1267232.0,0.9202839446818399
56622420.0,0.9759071796388239,1201847.25,0.9243970143758462
57884756.0,0.9726214078485527,1225588.625,0.9229035399149956
55187376.0,0.9749022433769244,1165021.0,0.926713597239852
