loss,r2,loss_test,r2_test
50381248.0,0.0199971491175871,15630022.0,0.01678330603571343
4470992.0,0.9089691865859763,1601020.375,0.8992867752797511
3186567.0,0.938611120528738,1244165.125,0.9217349791213797
2956714.75,0.9409871237430324,1218487.875,0.923350215227257
2897016.0,0.941677020209881,1180816.125,0.9257199857275251
2733406.25,0.942711631624239,1160385.875,0.9270051699650489
2632561.0,0.9430796432053781,1141587.875,0.928187673788984
2578359.5,0.9443227717404226,1121387.5,0.929458379516712
2492056.25,0.9441606170856767,1110036.875,0.9301724053826225
2388760.5,0.9470418005929795,1075421.5,0.9323499001857984
2268488.5,0.9488036470008594,1045935.0625,0.9342047768438487
2309888.0,0.9483381256914769,1070585.875,0.932654097811533
2026004.75,0.9522173951245846,978093.125,0.9384724044150442
1990040.5,0.955479779028598,927872.8125,0.9416315550993528
1832370.375,0.9587404763560886,913521.3125,0.942534346853988
1749848.125,0.9602893715227362,872482.0,0.9451159548947093
1652017.75,0.9620755990515004,798570.375,0.9497654038946942
1489624.0,0.9635342738778021,753781.8125,0.9525828644444283
1509284.0,0.9616168600351659,708184.0625,0.9554512126168612
