loss,r2,loss_test,r2_test
90806384.0,0.7572926068296213,1545458.25,0.9027819294190219
75372472.0,0.8422135731027809,1245164.125,0.9216721408970079
74994192.0,0.8377512891317753,1234669.25,0.9223323159473598
85889056.0,0.7596608034217357,1453853.375,0.9085444038428727
70065264.0,0.8822892262574856,1150260.5,0.9276421065745102
71613496.0,0.9180293940718904,1179973.25,0.9257730119213756
77109064.0,0.7960608253570369,1304790.75,0.9179212875864537
79253856.0,0.7928561590224161,1348265.0,0.9151865058528306
68792200.0,0.8339631039043296,1154316.75,0.9273869541295177
75689552.0,0.8156818391050883,1298077.0,0.9183436227995245
63108972.0,0.8582127652779963,1058788.0,0.9333962445507679
56388968.0,0.9274464173293782,948458.5625,0.9403365938100609
53136216.0,0.9323543969576062,904031.0,0.9431313357599612
60460400.0,0.8338905395277751,1064307.0,0.9330490684259364
60445612.0,0.9489889636960865,1077803.0,0.9322001047348057
45480512.0,0.9396642871877946,812559.5,0.948885412868254
39407564.0,0.925667523893218,710706.0,0.9552925722189856
44524176.0,0.8429407962375418,814232.75,0.9487801542995283
34527688.0,0.9251896515428504,647787.8125,0.9592504840967329
