loss,r2,loss_test,r2_test
81239672.0,0.8939026492978083,1428819.875,0.9101191555092126
77501064.0,0.9319591898710404,1379475.75,0.9132231797576957
70426280.0,0.9370203749062045,1240109.125,0.9219901140921287
95469328.0,0.9287215376049685,1748094.25,0.89003499053645
73372584.0,0.9327386995763172,1296900.375,0.9184176240884107
64563812.0,0.9432191943566469,1138511.625,0.9283811729846546
64686272.0,0.9343875199797469,1145662.5,0.9279313530397896
60726132.0,0.9436166636450299,1098163.625,0.9309192943750093
59534752.0,0.9490693662268953,1053651.0,0.9337193955604345
57267720.0,0.9506948737461847,1029010.25,0.9352694362844136
66097800.0,0.9430133244111235,1232301.375,0.9224812764455107
53599740.0,0.9370232462743978,964601.0625,0.9393211426454476
59397472.0,0.9275868426606362,1103024.125,0.9306135461410404
46869436.0,0.9413380828310347,866192.75,0.9455115782550734
67956040.0,0.9214892665956029,1264219.75,0.9204734254413199
48896184.0,0.9552454503696969,929457.1875,0.9415318841483872
39906872.0,0.9497852445224302,763858.5625,0.9519489783399184
39671904.0,0.9375733219928835,752836.4375,0.9526423325570024
39039520.0,0.9619715705549586,752189.5,0.9526830262524009
