loss,r2,loss_test,r2_test
74161920.0,-0.7314466241028075,25210404.0,-0.5858769929521939
44720852.0,0.019825883353833063,15559149.0,0.021241495137126254
3952685.25,0.8767946297833353,1661721.5,0.8954683244685464
2763970.0,0.9304149351943176,1327435.25,0.9164968072358363
2741709.0,0.9349317025672145,1362907.5,0.9142654054834396
2478626.25,0.9417813395330089,1254242.375,0.9211010701292319
2343524.25,0.9464260527987156,1238725.0,0.922077192278065
2218756.25,0.9500017674364557,1205155.5,0.9241889077644376
2117738.0,0.9523768743536425,1138687.875,0.9283700950262442
2005630.75,0.9562415376969853,1167983.375,0.9265272462689713
1934453.25,0.9583015850266884,1089330.625,0.9314749423375487
1823745.0,0.9631387801812326,1053515.625,0.9337279066508806
1698999.875,0.967612141647628,1048602.875,0.9340369557469471
1580752.875,0.9715984794447576,983978.0,0.938102219517657
1455778.25,0.9756503815803809,947610.5,0.9403899414251986
1375907.25,0.9783047385339753,887674.0625,0.9441602829769465
1287583.375,0.9792948602975176,849037.125,0.9465907668182123
1198768.875,0.9805204356006586,800665.125,0.9496336331791994
1103759.25,0.9812440622346318,766970.75,0.9517532010177087
1132154.5,0.9776572680542476,764029.9375,0.9519381977363603
