loss,r2,loss_test,r2_test
47825128.0,0.027483726667894004,15554158.0,0.021555522616984124
6251139.0,0.9224557799724132,1660734.375,0.8955304148409379
5360137.0,0.9498869891534348,1277946.625,0.9196099336954316
5241250.0,0.9581734613368897,1236264.0,0.9222320161032967
5198277.0,0.9555832859840138,1221606.75,0.9231540228287535
5039539.0,0.9612131160653077,1193022.375,0.9249521501843831
5021062.0,0.9637765422568534,1189437.75,0.9251776425897519
4949593.5,0.9611527716941074,1149317.75,0.9277014175337248
4872498.0,0.9639200984210151,1143998.625,0.9280360233511668
4866104.0,0.9628091298879704,1118637.125,0.9296314015208436
4715025.5,0.9664720347562757,1080965.5,0.9320011541306759
4610221.5,0.9652495937368522,1045737.4375,0.9342172045925292
4501683.5,0.9636115050303464,1023797.8125,0.9355973230266237
4146364.25,0.9715494961952755,943783.125,0.9406306967776814
3918932.25,0.9736161844110511,895275.875,0.9436820880383822
3642867.5,0.9793814046576801,847213.4375,0.9467054861432049
3278022.25,0.9801176399021891,785855.9375,0.9505652193798964
2886171.25,0.9847564070246088,730267.9375,0.9540620124422697
2642219.25,0.9866430973460101,690069.0,0.9565907575223144
