loss,r2,loss_test,r2_test
46244304.0,0.011882417877796314,15615061.0,0.0177243464398954
3480047.75,0.9330449511898282,1630227.375,0.8974494808117444
2880412.5,0.9460650059805291,1291760.125,0.9187409842840353
2783144.25,0.9446326642665558,1240375.125,0.9219733880546694
2800126.5,0.9427092408985671,1231587.0,0.922526216298762
2581482.75,0.9503967113919175,1205897.25,0.9241422509816701
2557682.5,0.9482655547068053,1169515.875,0.9264308413560147
2423807.25,0.95187738961955,1163609.75,0.9268023666880216
2306124.5,0.9557238189087652,1152806.125,0.9274819682225259
2238052.0,0.9547948440954345,1113449.625,0.929957719998368
2167950.0,0.9574825471791113,1124638.375,0.9292538875689602
1994842.0,0.9595132128451839,1058341.375,0.9334243372807758
1829680.0,0.9624069590868991,1019504.875,0.9358673838133474
1694466.5,0.9655547448804077,975117.3125,0.9386596098864711
1586504.0,0.9673057673573775,918360.25,0.9422299459022783
1487094.875,0.9688649673024224,879782.375,0.9446567156922714
1413252.0,0.9703577458442978,833817.9375,0.9475481384450583
1246882.75,0.9753395341389388,767247.875,0.9517357708373766
1286676.0,0.9749819004109302,762728.8125,0.9520200507805541
