loss,r2,loss_test,r2_test
136910688.0,0.905433606145308,1761689.25,0.8891797772496205
114076504.0,0.9295524195647169,1527233.5,0.9039283734658489
113847992.0,0.9320731460193448,1477433.75,0.9070610590580576
110536944.0,0.9278721245062514,1536262.5,0.9033604018631568
93565336.0,0.9464930855344719,1253349.875,0.9211572067320967
87382096.0,0.9462307365886372,1260726.625,0.9206931669576505
90797680.0,0.9558129899305502,1217175.75,0.923432765595786
73535152.0,0.9633351672093079,1205968.5,0.9241377634234965
64946048.0,0.9623765050080508,1112756.125,0.9300013515413035
55562544.0,0.9778672704063256,1011603.4375,0.9363644271429405
53135792.0,0.9787764488193078,984144.5,0.938091745775987
56868696.0,0.9654318453444836,1053483.625,0.933729917643231
49269852.0,0.9769887525384074,950623.9375,0.940200375584452
44805692.0,0.9838453409923086,864412.5,0.9456235663803498
41543088.0,0.9832540774681543,812864.9375,0.9488661998302793
43182940.0,0.9784476292521255,829146.625,0.9478419959365727
54176688.0,0.9466153409677964,1045371.125,0.9342402423877556
35477060.0,0.9848422400695601,681374.8125,0.9571376734888626
31152124.0,0.9861797104081013,617828.4375,0.961135099205042
